"index","time_ID","E_1","E_2","E_25","temp","humidity","pressure","wind_speed","rain_duration","snow_duration","day_night","time_band","season","weather_main","energy_demand"
17639,"2017-01-04 22:00:00+01:00",1219.75139592886,1075.50550160703,1138.56986192415,274.95,93,1029,1,0,0,2,1,4,"2",1288.71651510606
17641,"2017-01-05 00:00:00+01:00",994.047369530748,940.57174236126,1079.42397428755,273.5,100,1029,0,0,0,2,1,4,"2",1075.50550160703
17642,"2017-01-05 01:00:00+01:00",940.57174236126,903.830298521534,1071.49482956932,273.4,100,1029,1,0,0,2,1,4,"7",994.047369530748
17643,"2017-01-05 02:00:00+01:00",903.830298521534,890.000394943218,1496.81046428112,272.85,100,1029,2,0,0,2,1,4,"7",940.57174236126
17644,"2017-01-05 03:00:00+01:00",890.000394943218,888.433005871009,1524.47027143775,271.85,100,1029,1,0,0,2,1,4,"7",903.830298521534
17645,"2017-01-05 04:00:00+01:00",888.433005871009,899.957925519606,1534.70440008571,271.3,100,1030,1,0,0,2,1,4,"7",890.000394943218
17646,"2017-01-05 05:00:00+01:00",899.957925519606,895.993353160489,1498.19345463895,271.3,100,1030,1,0,0,2,1,4,"7",888.433005871009
17647,"2017-01-05 06:00:00+01:00",895.993353160489,1120.45268823655,1479.66138384401,271.3,100,1030,0,0,0,2,1,4,"5",899.957925519606
17652,"2017-01-05 11:00:00+01:00",1124.69385866724,1133.72939567174,1494.5054803514,272.95,93,1032,1,0,0,1,1,4,"1",1120.45268823655
17653,"2017-01-05 12:00:00+01:00",1133.72939567174,1117.6406078423,1475.74291116349,274.95,80,1032,0,0,0,1,1,4,"1",1124.69385866724
17655,"2017-01-05 14:00:00+01:00",1064.81037617313,1030.92711240626,1448.35970207842,280.95,57,1031,3,0,0,1,1,4,"2",1117.6406078423
17656,"2017-01-05 15:00:00+01:00",1030.92711240626,1015.66811879151,1459.05482751232,280.95,57,1031,4,0,0,1,1,4,"2",1064.81037617313
17657,"2017-01-05 16:00:00+01:00",1015.66811879151,1022.44477154489,1410.37356691665,280.95,53,1030,4,0,0,1,1,4,"2",1030.92711240626
17658,"2017-01-05 17:00:00+01:00",1022.44477154489,1042.45203205485,1300.79463089779,280.95,53,1031,4,0,0,1,1,4,"1",1015.66811879151
17659,"2017-01-05 18:00:00+01:00",1042.45203205485,1103.94900329976,1322.46147983715,278.95,61,1031,1,0,0,2,1,4,"1",1022.44477154489
17660,"2017-01-05 19:00:00+01:00",1103.94900329976,1237.36147315192,1319.87989783587,276.95,70,1031,0,0,0,2,1,4,"1",1042.45203205485
17661,"2017-01-05 20:00:00+01:00",1237.36147315192,1231.64511300621,1292.40448939361,274.95,94,1032,0,0,0,2,1,4,"1",1103.94900329976
17662,"2017-01-05 21:00:00+01:00",1231.64511300621,1141.47414167559,1237.45367250911,273.95,85,1032,1,0,0,2,1,4,"1",1237.36147315192
17664,"2017-01-05 23:00:00+01:00",1197.48525116777,1138.56986192415,1198.49944409685,276.05,86,1033,1,0,0,2,1,4,"2",1141.47414167559
17665,"2017-01-06 00:00:00+01:00",1138.56986192415,1093.89927336619,1194.25827366617,275.6,86,1033,1,0,0,2,1,4,"2",1197.48525116777
17666,"2017-01-06 01:00:00+01:00",1093.89927336619,1079.42397428755,1203.43210970645,275.05,86,1033,1,0,0,2,1,4,"2",1138.56986192415
17667,"2017-01-06 02:00:00+01:00",1079.42397428755,1071.49482956932,1217.35421264195,273.05,84,1033,1,0,0,2,1,4,"1",1093.89927336619
17668,"2017-01-06 03:00:00+01:00",1071.49482956932,1496.81046428112,1239.29765965288,271.5,81,1033,2,0,0,2,1,4,"2",1079.42397428755
17669,"2017-01-06 04:00:00+01:00",1496.81046428112,1524.47027143775,1258.93612273409,270.95,81,1033,1,0,0,2,1,4,"2",1071.49482956932
17676,"2017-01-06 11:00:00+01:00",1524.47027143775,1534.70440008571,1195.77956305978,272.05,96,1034,1,0,0,1,1,4,"5",1496.81046428112
17677,"2017-01-06 12:00:00+01:00",1534.70440008571,1498.19345463895,1320.20259558603,275.05,81,1034,0,0,0,1,1,4,"1",1524.47027143775
17678,"2017-01-06 13:00:00+01:00",1498.19345463895,1479.66138384401,1243.262232012,278.05,75,1034,0,0,0,1,1,4,"1",1534.70440008571
17679,"2017-01-06 14:00:00+01:00",1479.66138384401,1487.72882759803,1188.58801319906,280.6,70,1033,1,0,0,1,1,4,"1",1498.19345463895
17680,"2017-01-06 15:00:00+01:00",1487.72882759803,1494.5054803514,1648.15570910649,281.6,61,1032,0,0,0,1,1,4,"2",1479.66138384401
17681,"2017-01-06 16:00:00+01:00",1494.5054803514,1475.74291116349,1682.5921690165,281.6,67,1032,2,0,0,1,1,4,"2",1487.72882759803
17682,"2017-01-06 17:00:00+01:00",1475.74291116349,1449.83489179344,1694.71638448682,280.6,65,1032,3,0,0,1,1,4,"1",1494.5054803514
17683,"2017-01-06 18:00:00+01:00",1449.83489179344,1448.35970207842,1661.84731364903,279.05,65,1032,1,0,0,2,1,4,"1",1475.74291116349
17684,"2017-01-06 19:00:00+01:00",1448.35970207842,1459.05482751232,1620.54200162846,275.5,80,1032,1,0,0,2,1,4,"1",1449.83489179344
17685,"2017-01-06 20:00:00+01:00",1459.05482751232,1410.37356691665,1607.95678937219,273.5,89,1033,1,0,0,2,1,4,"1",1448.35970207842
17686,"2017-01-06 21:00:00+01:00",1410.37356691665,1300.79463089779,1600.90353854725,271.95,85,1033,1,0,0,2,1,4,"1",1459.05482751232
17687,"2017-01-06 22:00:00+01:00",1300.79463089779,1322.46147983715,1580.94237771588,270.95,85,1033,1,0,0,2,1,4,"1",1410.37356691665
17688,"2017-01-06 23:00:00+01:00",1322.46147983715,1319.87989783587,1556.04855127491,270.5,92,1033,0,0,0,2,1,4,"1",1300.79463089779
17701,"2017-01-07 12:00:00+01:00",1319.87989783587,1292.40448939361,1530.87812676237,274.05,80,1035,1,0,0,1,1,4,"1",1322.46147983715
17702,"2017-01-07 13:00:00+01:00",1292.40448939361,1237.45367250911,1545.21512680523,276.5,61,1034,2,0,0,1,1,4,"1",1319.87989783587
17704,"2017-01-07 15:00:00+01:00",1209.37896824513,1198.49944409685,1417.51901709878,282.05,53,1033,1,0,0,1,1,4,"1",1237.45367250911
17706,"2017-01-07 17:00:00+01:00",1194.25827366617,1203.43210970645,1160.69770764945,282.6,57,1033,0,0,0,1,1,4,"1",1198.49944409685
17707,"2017-01-07 18:00:00+01:00",1203.43210970645,1217.35421264195,1110.77175573173,280.6,70,1033,1,0,0,2,1,4,"1",1194.25827366617
17708,"2017-01-07 19:00:00+01:00",1217.35421264195,1239.29765965288,1093.89927336619,277.6,80,1033,1,0,0,2,1,4,"1",1203.43210970645
17710,"2017-01-07 21:00:00+01:00",1258.93612273409,1195.77956305978,1100.12272997643,273.6,83,1034,1,0,0,2,1,4,"1",1239.29765965288
17712,"2017-01-07 23:00:00+01:00",1320.20259558603,1243.262232012,1276.9149973859,271.5,83,1034,2,0,0,2,1,4,"1",1195.77956305978
17713,"2017-01-08 00:00:00+01:00",1243.262232012,1188.58801319906,1344.08222909792,270.95,79,1034,2,0,0,2,1,4,"1",1320.20259558603
17714,"2017-01-08 01:00:00+01:00",1188.58801319906,1648.15570910649,1427.79924542533,270.4,79,1034,2,0,0,2,1,4,"1",1243.262232012
17715,"2017-01-08 02:00:00+01:00",1648.15570910649,1682.5921690165,1465.41658315835,270.4,79,1034,1,0,0,2,1,4,"1",1188.58801319906
17726,"2017-01-08 13:00:00+01:00",1661.84731364903,1620.54200162846,1553.00597248768,279.5,52,1035,0,0,0,1,1,4,"1",1694.71638448682
17727,"2017-01-08 14:00:00+01:00",1620.54200162846,1607.95678937219,1511.88505918149,282.6,46,1034,0,0,0,1,1,4,"1",1661.84731364903
17729,"2017-01-08 16:00:00+01:00",1600.90353854725,1580.94237771588,1450.24978890079,283.05,43,1033,1,0,0,1,1,4,"2",1607.95678937219
17730,"2017-01-08 17:00:00+01:00",1580.94237771588,1556.04855127491,1448.91289822156,282.5,57,1033,1,0,0,1,1,4,"2",1600.90353854725
17731,"2017-01-08 18:00:00+01:00",1556.04855127491,1530.87812676237,1428.95173739019,281.5,61,1033,0,0,0,2,1,4,"2",1580.94237771588
17732,"2017-01-08 19:00:00+01:00",1530.87812676237,1545.21512680523,1409.58987238054,280.95,66,1033,0,0,0,2,1,4,"2",1556.04855127491
17733,"2017-01-08 20:00:00+01:00",1545.21512680523,1523.40997883008,1422.91267949432,280.5,70,1033,0,0,0,2,1,4,"2",1530.87812676237
17735,"2017-01-08 22:00:00+01:00",1417.51901709878,1229.89332521963,1357.03623878294,279.5,75,1033,0,0,0,2,1,4,"2",1523.40997883008
17737,"2017-01-09 00:00:00+01:00",1160.69770764945,1110.77175573173,1096.71135376045,279.05,87,1033,0,0,0,2,1,4,"2",1229.89332521963
17738,"2017-01-09 01:00:00+01:00",1110.77175573173,1093.89927336619,1035.99807705164,279.05,87,1033,1,0,0,2,1,4,"2",1160.69770764945
17739,"2017-01-09 02:00:00+01:00",1093.89927336619,1085.14033443326,992.341681422756,279.05,87,1033,1,0,0,2,1,4,"2",1110.77175573173
17740,"2017-01-09 03:00:00+01:00",1085.14033443326,1100.12272997643,970.121636340262,279.05,87,1032,1,0,0,2,1,4,"2",1093.89927336619
17741,"2017-01-09 04:00:00+01:00",1100.12272997643,1179.36807748018,952.004462652668,279.05,87,1032,0,0,0,2,1,4,"2",1085.14033443326
17742,"2017-01-09 05:00:00+01:00",1179.36807748018,1276.9149973859,949.146282579816,279.15,93,1032,1,0,0,2,1,4,"2",1100.12272997643
17743,"2017-01-09 06:00:00+01:00",1276.9149973859,1344.08222909792,962.469089693593,278.05,87,1032,1,0,0,2,1,4,"2",1179.36807748018
17744,"2017-01-09 07:00:00+01:00",1344.08222909792,1427.79924542533,982.752948275123,276.95,93,1032,1,0,0,2,1,4,"2",1276.9149973859
17745,"2017-01-09 08:00:00+01:00",1427.79924542533,1465.41658315835,988.423208742233,276.4,93,1031,2,0,0,1,1,4,"2",1344.08222909792
17747,"2017-01-09 10:00:00+01:00",1503.12612024855,1538.25407533748,1120.8675853439,275.4,93,1031,1,0,0,1,1,4,"1",1465.41658315835
17749,"2017-01-09 12:00:00+01:00",1553.00597248768,1511.88505918149,1170.83963694022,280.6,87,1031,1,0,0,1,1,4,"2",1538.25407533748
17750,"2017-01-09 13:00:00+01:00",1511.88505918149,1463.38819730019,1200.15903252625,282.05,76,1031,2,0,0,1,1,4,"2",1553.00597248768
17751,"2017-01-09 14:00:00+01:00",1463.38819730019,1450.24978890079,1188.91071094922,283.95,62,1030,1,0,0,1,1,4,"2",1511.88505918149
17752,"2017-01-09 15:00:00+01:00",1450.24978890079,1448.91289822156,1138.01666578102,284.95,54,1029,1,0,0,1,1,4,"2",1463.38819730019
17753,"2017-01-09 16:00:00+01:00",1448.91289822156,1428.95173739019,1107.40647919434,284.95,54,1028,1,0,0,1,1,4,"2",1450.24978890079
17754,"2017-01-09 17:00:00+01:00",1428.95173739019,1409.58987238054,1099.24683608314,284.4,54,1027,0,0,0,1,1,4,"2",1448.91289822156
17755,"2017-01-09 18:00:00+01:00",1409.58987238054,1422.91267949432,1101.82841808442,283.39,58,1027,1,0,0,2,1,4,"2",1428.95173739019
17757,"2017-01-09 20:00:00+01:00",1463.84919408614,1357.03623878294,1272.95042502678,278.4,81,1028,1,0,0,2,1,4,"1",1422.91267949432
17758,"2017-01-09 21:00:00+01:00",1357.03623878294,1265.15957934433,1298.76624503964,276.4,87,1027,1,0,0,2,1,4,"1",1463.84919408614
17759,"2017-01-09 22:00:00+01:00",1265.15957934433,1096.71135376045,1238.60616447397,276.85,87,1026,1,0,0,2,1,4,"1",1357.03623878294
17762,"2017-01-10 01:00:00+01:00",992.341681422756,970.121636340262,1080.99136335976,276.85,87,1024,0,0,0,2,1,4,"2",1035.99807705164
17763,"2017-01-10 02:00:00+01:00",970.121636340262,952.004462652668,1037.1505690165,276.3,87,1024,2,0.3,0,2,1,4,"8",992.341681422756
17764,"2017-01-10 03:00:00+01:00",952.004462652668,949.146282579816,1015.34542104135,276.95,93,1023,2,0.3,0,2,1,4,"8",970.121636340262
17765,"2017-01-10 04:00:00+01:00",949.146282579816,962.469089693593,994.001269852154,276.95,100,1022,1,0.3,0,2,1,4,"8",952.004462652668
17767,"2017-01-10 06:00:00+01:00",982.752948275123,988.423208742233,988.884205528177,277.4,100,1021,3,0.9,0,2,1,4,"8",962.469089693593
17768,"2017-01-10 07:00:00+01:00",988.423208742233,1051.57976841654,1001.93041457039,277.95,100,1019,2,0.9,0,2,1,4,"8",982.752948275123
17769,"2017-01-10 08:00:00+01:00",1051.57976841654,1120.8675853439,1026.36324422541,278.85,100,1019,1,3,0,1,1,4,"8",988.423208742233
17770,"2017-01-10 09:00:00+01:00",1120.8675853439,1154.79694878937,1108.28237308764,280.85,93,1020,6,0.3,0,1,1,4,"8",1051.57976841654
17771,"2017-01-10 10:00:00+01:00",1154.79694878937,1170.83963694022,1158.80762082708,282.5,93,1021,7,0.9,0,1,1,4,"8",1120.8675853439
17772,"2017-01-10 11:00:00+01:00",1170.83963694022,1200.15903252625,1174.98860801371,282.5,93,1021,4,0.3,0,1,1,4,"8",1154.79694878937
17773,"2017-01-10 12:00:00+01:00",1200.15903252625,1188.91071094922,1178.03118680094,282.5,93,1022,8,0.9,0,1,1,4,"8",1170.83963694022
17774,"2017-01-10 13:00:00+01:00",1188.91071094922,1138.01666578102,1190.10930259267,282.05,93,1021,7,0.9,0,1,1,4,"8",1200.15903252625
17775,"2017-01-10 14:00:00+01:00",1138.01666578102,1107.40647919434,1172.72972376259,282.05,93,1021,6,0.3,0,1,1,4,"8",1188.91071094922
17777,"2017-01-10 16:00:00+01:00",1099.24683608314,1101.82841808442,1085.78572993358,282.48,87,1020,6,0.3,0,1,1,4,"8",1107.40647919434
17778,"2017-01-10 17:00:00+01:00",1101.82841808442,1143.27202914078,1086.10842768374,282.02,100,1021,4,0.3,0,1,1,4,"8",1099.24683608314
17779,"2017-01-10 18:00:00+01:00",1143.27202914078,1272.95042502678,1185.22273666167,281.5,100,1021,6,0.3,0,2,1,4,"8",1101.82841808442
17780,"2017-01-10 19:00:00+01:00",1272.95042502678,1298.76624503964,1252.80486548104,281.89,93,1021,5,0.3,0,2,1,4,"8",1143.27202914078
17781,"2017-01-10 20:00:00+01:00",1298.76624503964,1238.60616447397,1284.290945961,282.5,93,1021,6,0.3,0,2,1,4,"8",1272.95042502678
17782,"2017-01-10 21:00:00+01:00",1238.60616447397,1160.74380732805,1263.45389123634,282.5,93,1021,7,0.3,0,2,1,4,"8",1298.76624503964
17783,"2017-01-10 22:00:00+01:00",1160.74380732805,1133.77549535033,1202.55621581316,282.48,93,1021,5,0.9,0,2,1,4,"8",1238.60616447397
17784,"2017-01-10 23:00:00+01:00",1133.77549535033,1080.99136335976,1116.94911266338,282.5,100,1022,7,0.9,0,2,1,4,"8",1160.74380732805
17785,"2017-01-11 00:00:00+01:00",1080.99136335976,1037.1505690165,1322.9224766231,282.95,93,1022,4,0.9,0,2,1,4,"8",1133.77549535033
17786,"2017-01-11 01:00:00+01:00",1037.1505690165,1015.34542104135,1230.9536178273,282.5,100,1022,6,0.9,0,2,1,4,"8",1080.99136335976
17787,"2017-01-11 02:00:00+01:00",1015.34542104135,994.001269852154,1174.2510131562,282.5,100,1023,6,0.3,0,2,1,4,"8",1037.1505690165
17788,"2017-01-11 03:00:00+01:00",994.001269852154,986.763620312835,1151.61607096636,282.5,100,1022,5,0.9,0,2,1,4,"8",1015.34542104135
17789,"2017-01-11 04:00:00+01:00",986.763620312835,988.884205528177,1144.00962399829,282.95,93,1023,9,0.3,0,2,1,4,"8",994.001269852154
17791,"2017-01-11 06:00:00+01:00",1001.93041457039,1026.36324422541,1299.31944118277,283.47,100,1023,9,0.9,0,2,1,4,"8",988.884205528177
17792,"2017-01-11 07:00:00+01:00",1026.36324422541,1108.28237308764,1518.20071514892,283.5,100,1023,8,0.9,0,2,1,4,"8",1001.93041457039
17793,"2017-01-11 08:00:00+01:00",1108.28237308764,1158.80762082708,1635.61659652882,283.48,100,1023,7,0.9,0,1,1,4,"8",1026.36324422541
17794,"2017-01-11 09:00:00+01:00",1158.80762082708,1174.98860801371,1686.83333944718,283.5,100,1023,7,0.3,0,1,1,4,"8",1108.28237308764
17795,"2017-01-11 10:00:00+01:00",1174.98860801371,1178.03118680094,1707.43989577887,284.5,93,1024,8,0.3,0,1,1,4,"8",1158.80762082708
17796,"2017-01-11 11:00:00+01:00",1178.03118680094,1190.10930259267,1699.28025266767,285.05,100,1025,7,0.3,0,1,1,4,"8",1174.98860801371
17797,"2017-01-11 12:00:00+01:00",1190.10930259267,1172.72972376259,1685.35814973216,285.02,100,1025,7,0.3,0,1,1,4,"8",1178.03118680094
17799,"2017-01-11 14:00:00+01:00",1120.0838908078,1085.78572993358,1638.65917531605,285.59,100,1025,6,0.3,0,1,1,4,"8",1172.72972376259
17800,"2017-01-11 15:00:00+01:00",1085.78572993358,1086.10842768374,1615.97813344761,285.6,100,1025,6,0.3,0,1,1,4,"8",1120.0838908078
17803,"2017-01-11 18:00:00+01:00",1252.80486548104,1284.290945961,1716.33713374759,285.05,93,1025,4,0.3,0,2,1,4,"8",1185.22273666167
17804,"2017-01-11 19:00:00+01:00",1284.290945961,1263.45389123634,1732.88691836297,285.05,93,1026,6,0,0,2,1,4,"2",1252.80486548104
17805,"2017-01-11 20:00:00+01:00",1263.45389123634,1202.55621581316,1724.26627846582,285.05,93,1027,6,0,0,2,1,4,"2",1284.290945961
17806,"2017-01-11 21:00:00+01:00",1202.55621581316,1116.94911266338,1678.67369633598,285.05,87,1027,3,0,0,2,1,4,"2",1263.45389123634
17807,"2017-01-11 22:00:00+01:00",1116.94911266338,1322.9224766231,1576.42460921363,284.5,87,1027,2,0,0,2,1,4,"2",1202.55621581316
17808,"2017-01-11 23:00:00+01:00",1322.9224766231,1230.9536178273,1454.67535804585,284.5,87,1027,0,0,0,2,1,4,"2",1116.94911266338
17809,"2017-01-12 00:00:00+01:00",1230.9536178273,1174.2510131562,1281.98596203128,284.05,100,1027,1,0,0,2,1,4,"2",1322.9224766231
17810,"2017-01-12 01:00:00+01:00",1174.2510131562,1151.61607096636,1185.26883634026,283.5,100,1027,1,0,0,2,1,4,"7",1230.9536178273
17811,"2017-01-12 02:00:00+01:00",1151.61607096636,1144.00962399829,1121.7434792372,282.95,100,1027,0,0,0,2,1,4,"7",1174.2510131562
17812,"2017-01-12 03:00:00+01:00",1144.00962399829,1175.86450190701,1095.55886179559,282.4,100,1026,0,0,0,2,1,4,"7",1151.61607096636
17813,"2017-01-12 04:00:00+01:00",1175.86450190701,1299.31944118277,1092.74678140133,281.85,93,1026,0,0,0,2,1,4,"7",1144.00962399829
17814,"2017-01-12 05:00:00+01:00",1299.31944118277,1518.20071514892,1125.8002509535,280.85,100,1025,1,0,0,2,1,4,"7",1175.86450190701
17815,"2017-01-12 06:00:00+01:00",1518.20071514892,1635.61659652882,1246.25871112063,279.85,100,1024,1,0,0,2,1,4,"7",1299.31944118277
17816,"2017-01-12 07:00:00+01:00",1635.61659652882,1686.83333944718,1467.62936773088,280.4,100,1023,1,0,0,2,1,4,"5",1518.20071514892
17817,"2017-01-12 08:00:00+01:00",1686.83333944718,1707.43989577887,1595.92477325905,280.95,100,1023,0,0,0,1,1,4,"5",1635.61659652882
17818,"2017-01-12 09:00:00+01:00",1707.43989577887,1699.28025266767,1634.00310777802,280.9,100,1022,1,0,0,1,1,4,"5",1686.83333944718
17819,"2017-01-12 10:00:00+01:00",1699.28025266767,1685.35814973216,1661.89341332762,280.4,100,1022,1,0,0,1,1,4,"5",1707.43989577887
17821,"2017-01-12 12:00:00+01:00",1685.81914651811,1638.65917531605,1637.09178624384,282.6,100,1022,1,0,0,1,1,4,"7",1685.35814973216
17822,"2017-01-12 13:00:00+01:00",1638.65917531605,1615.97813344761,1631.60592449111,284.15,100,1021,0,0,0,1,1,4,"7",1685.81914651811
17824,"2017-01-12 15:00:00+01:00",1612.19795980287,1635.8009952432,1548.81090173559,286.15,93,1019,0,0,0,1,1,4,"1",1615.97813344761
17825,"2017-01-12 16:00:00+01:00",1635.8009952432,1716.33713374759,1535.85689205057,287.15,82,1018,1,0,0,1,1,4,"1",1612.19795980287
17826,"2017-01-12 17:00:00+01:00",1716.33713374759,1732.88691836297,1552.54497570174,287.15,76,1019,1,0,0,1,1,4,"2",1635.8009952432
17827,"2017-01-12 18:00:00+01:00",1732.88691836297,1724.26627846582,1643.26914317549,286.05,76,1018,2,0,0,2,1,4,"2",1716.33713374759
17829,"2017-01-12 20:00:00+01:00",1678.67369633598,1576.42460921363,1691.95040377116,284.5,82,1018,0,0,0,2,1,4,"2",1724.26627846582
17830,"2017-01-12 21:00:00+01:00",1576.42460921363,1454.67535804585,1662.40050979216,282.95,93,1019,11,0.9,0,2,1,4,"8",1678.67369633598
17831,"2017-01-12 22:00:00+01:00",1454.67535804585,1281.98596203128,1558.44573456182,282.5,93,1021,7,0.3,0,2,1,4,"8",1576.42460921363
17832,"2017-01-12 23:00:00+01:00",1281.98596203128,1185.26883634026,1430.15032903364,282.6,93,1022,5,0.3,0,2,1,4,"8",1454.67535804585
17833,"2017-01-13 00:00:00+01:00",1185.26883634026,1121.7434792372,1326.28775316049,281.53,87,1022,6,0.3,0,2,1,4,"8",1281.98596203128
17834,"2017-01-13 01:00:00+01:00",1121.7434792372,1095.55886179559,1224.31526410971,281.5,87,1022,3,0.3,0,2,1,4,"8",1185.26883634026
17835,"2017-01-13 02:00:00+01:00",1095.55886179559,1092.74678140133,1153.82885553889,279.95,87,1022,6,0.3,0,2,1,4,"8",1121.7434792372
17838,"2017-01-13 05:00:00+01:00",1246.25871112063,1467.62936773088,1101.32132161988,279.85,71,1022,7,0.3,0,2,1,4,"7",1125.8002509535
17839,"2017-01-13 06:00:00+01:00",1467.62936773088,1595.92477325905,1122.11227666595,278.85,70,1022,8,0.9,0,2,1,4,"8",1246.25871112063
17840,"2017-01-13 07:00:00+01:00",1595.92477325905,1634.00310777802,1194.67317077352,278.4,81,1023,6,0.9,0,2,1,4,"8",1467.62936773088
17841,"2017-01-13 08:00:00+01:00",1634.00310777802,1661.89341332762,1274.51781409899,278.4,81,1023,8,0.3,0,1,1,4,"8",1595.92477325905
17844,"2017-01-13 11:00:00+01:00",1637.09178624384,1631.60592449111,1514.46664118277,278.4,81,1024,3,0.9,0,1,1,4,"8",1655.71605639597
17845,"2017-01-13 12:00:00+01:00",1631.60592449111,1576.93170567817,1487.31393049068,279.4,66,1025,7,0,0,1,1,4,"2",1637.09178624384
17846,"2017-01-13 13:00:00+01:00",1576.93170567817,1548.81090173559,1484.08695298907,279.46,81,1025,7,0,0,1,1,4,"12",1631.60592449111
17847,"2017-01-13 14:00:00+01:00",1548.81090173559,1535.85689205057,1456.28884679666,279.85,76,1025,4,0.3,0,1,1,4,"8",1576.93170567817
17848,"2017-01-13 15:00:00+01:00",1535.85689205057,1552.54497570174,1398.4798498393,279.85,71,1024,7,0.3,0,1,1,4,"8",1548.81090173559
17849,"2017-01-13 16:00:00+01:00",1552.54497570174,1643.26914317549,1362.19940278552,280.39,71,1024,4,0,0,1,1,4,"2",1535.85689205057
17850,"2017-01-13 17:00:00+01:00",1643.26914317549,1695.45397934433,1363.02919700021,279.39,70,1025,6,0.3,0,1,1,4,"8",1552.54497570174
17851,"2017-01-13 18:00:00+01:00",1695.45397934433,1691.95040377116,1468.64356065995,278.95,81,1025,5,0,0,2,1,4,"2",1643.26914317549
17852,"2017-01-13 19:00:00+01:00",1691.95040377116,1662.40050979216,1543.41723934005,277.84,81,1025,3,0.3,0,2,1,4,"8",1695.45397934433
17853,"2017-01-13 20:00:00+01:00",1662.40050979216,1558.44573456182,1568.21886642383,278.29,66,1025,3,0.3,0,2,1,4,"8",1691.95040377116
17855,"2017-01-13 22:00:00+01:00",1430.15032903364,1326.28775316049,1494.45938067281,277.39,81,1026,4,0,0,2,1,4,"2",1558.44573456182
17856,"2017-01-13 23:00:00+01:00",1326.28775316049,1224.31526410971,1386.21733533319,275.84,87,1026,6,0.9,0,2,1,4,"8",1430.15032903364
17857,"2017-01-14 00:00:00+01:00",1224.31526410971,1153.82885553889,1273.59582052711,275.85,93,1027,2,0.3,0,2,1,4,"8",1326.28775316049
17858,"2017-01-14 01:00:00+01:00",1153.82885553889,1116.53421555603,1166.36796811656,275.85,87,1027,0,0.3,0,2,1,4,"8",1224.31526410971
